time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753328600366800,8.736366943359375,0.2468657344579696,0.0265726186335086,0.5049561262130737,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328638027300,8.77402734375,0.432721346616745,-0.0256563201546669,0.4310414493083954,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328675687700,8.811687744140626,0.1636354029178619,0.1629481762647628,0.0226783547550439,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328713348000,8.84934814453125,-0.609108567237854,-0.5112938284873962,-0.2215148359537124,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328751008500,8.887008544921875,-1.6901865005493164,-1.4914263486862185,-0.4255436658859253,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328788669000,8.9246689453125,-1.4901282787322998,-0.4619664847850799,0.5868119597434998,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328826329300,8.962329345703125,0.1080467104911804,-0.1907425224781036,-0.0187077336013317,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328863989800,8.99998974609375,0.1902080178260803,0.7111993432044983,0.3899607956409454,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328901650200,9.037650146484374,-0.8705586791038513,-2.491870164871216,0.335288405418396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328939310800,9.075310791015625,-0.5458840131759644,0.6748528480529785,-1.8070143461227417,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328976971300,9.11297119140625,0.5489383339881897,1.0358740091323853,0.3192532062530517,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753329014631700,9.150631591796875,-0.2149480432271957,-0.2941313982009887,1.67644202709198,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753329052292000,9.1882919921875,-0.1819613426923751,0.1388190239667892,0.628045380115509,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753329089952500,9.225952392578124,-0.4765508770942688,-0.2997818887233734,-0.8911753296852112,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335444139300,0.08313916015625,0.1477529257535934,-0.37980517745018,1.7204242944717407,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335481799400,0.12079931640625,-0.2651916742324829,-0.965929925441742,1.135368585586548,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335519459800,0.1584599609375,-0.0958294123411178,-2.003178358078003,-0.1410334110260009,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335557120000,0.1961201171875,-0.367969661951065,-0.2454149276018142,0.171423926949501,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335594780400,0.233780517578125,-0.1801287531852722,-0.1829539984464645,-0.06146826967597,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335632440800,0.27144091796875,0.0840702652931213,1.155450701713562,-0.779692530632019,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335670101000,0.30910107421875,-0.1014799103140831,0.8422298431396484,-0.4342485070228576,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335707761200,0.34676123046875,-0.3241401314735412,-1.0115920305252075,0.5530617237091064,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335745421600,0.384421630859375,0.0454330667853355,-1.1310161352157593,0.4861720204353332,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335783082000,0.42208203125,0.2994000911712646,-0.0630717873573303,-0.5584067702293396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335820742100,0.4597421875,0.0775034725666046,0.5561923980712891,-0.4453967809677124,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335858402600,0.497402587890625,0.0881936028599739,0.9764673709869384,-0.5778017044067383,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335896062700,0.535062744140625,0.3829358518123626,-0.3805687427520752,-1.3073270320892334,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335933723100,0.57272314453125,0.774652898311615,-0.411570131778717,-1.2512801885604858,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753335971383600,0.610383544921875,0.2259436100721359,0.3459021747112274,-0.4765508770942688,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336009043700,0.648043701171875,-0.1497382223606109,-0.0348192937672138,0.4024835228919983,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336046703900,0.685703857421875,0.1231656074523925,0.2069304436445236,0.5503128170967102,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336084364300,0.7233642578125,0.2546542584896087,0.4014908671379089,0.5675697326660156,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336122024700,0.761024658203125,0.349185585975647,0.6096430420875549,0.1724929362535476,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336159684900,0.798684814453125,0.2151007652282714,0.3993528485298157,-0.5318341255187988,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336197345000,0.836344970703125,-0.1081994250416755,-0.370642215013504,0.350101888179779,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336235005400,0.87400537109375,-0.0518471486866474,-0.4528035223484039,0.5109120011329651,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336272665900,0.911665771484375,0.2651916742324829,-0.7802270650863647,-0.0765871703624725,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336310326000,0.949325927734375,-0.2201403975486755,-0.6585122346878052,0.3624718785285949,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336347986400,0.986986328125,-0.3417024910449981,-0.2365573793649673,0.3635408878326416,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336385646600,1.024646484375,0.0078648841008543,0.1641699075698852,-0.0574976466596126,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336423307000,1.06230712890625,-0.0868191570043563,0.1985310465097427,-0.1931096315383911,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336460967200,1.09996728515625,-0.3702604174613952,-0.4751000702381134,0.5177842378616333,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336498627600,1.137627685546875,-0.3983601927757263,-1.5260928869247437,0.6715694665908813,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336536287700,1.175287841796875,0.0929278060793876,-0.108886644244194,-0.30245441198349,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336573948200,1.2129482421875,0.261984646320343,0.485942929983139,-0.6529380679130554,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336611608300,1.2506083984375,0.4712058305740356,0.1117882579565048,-0.1870009750127792,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336649268700,1.288268798828125,0.705472469329834,-0.0496327616274356,0.1004109010100364,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336686929000,1.325928955078125,0.3184896111488342,0.2787070572376251,0.028176138177514,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336724589300,1.36358935546875,-0.1222493126988411,0.1530216336250305,-0.2390772104263305,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336762249500,1.40124951171875,-0.148363783955574,-0.2936732470989227,-0.2856556475162506,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336799910000,1.438909912109375,-0.1030070707201957,0.0817031636834144,-0.217544212937355,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336837570000,1.476570068359375,-0.4745655655860901,0.2049451321363449,-0.1535561382770538,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336875230200,1.514230224609375,-0.5529089570045471,0.0607810467481613,-0.4302778840065002,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336912890600,1.551890625,-0.3497964441776275,0.2562577724456787,-0.8416953086853027,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336950550800,1.58955078125,-0.1995237022638321,0.2828303873538971,-0.4137845337390899,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753336988211200,1.627211181640625,-0.1216384470462799,-0.0064140800386667,-0.3917934000492096,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337025871400,1.664871337890625,0.1159879490733146,-0.1722638607025146,-0.4950295388698578,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337063531800,1.70253173828125,0.5089266896247864,-0.3550651669502258,-0.5570323467254639,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337101192000,1.74019189453125,0.5635991096496582,0.3376555144786834,0.1601229310035705,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337138852400,1.777852294921875,0.523892879486084,0.4317286908626556,0.6417897939682007,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337176512500,1.815512451171875,0.6165916323661804,0.9489784240722656,0.8155808448791504,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337214173000,1.8531728515625,0.4256964027881622,0.3513999581336975,0.3742310404777527,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337251833000,1.8908330078125,0.3893499374389648,-0.8107702732086182,0.51564621925354,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337289493200,1.9284931640625,0.2902371287345886,-0.1698204129934311,0.8497892618179321,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337327153700,1.966153564453125,-1.0284671783447266,-1.547778606414795,-0.8250492215156555,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337364813800,2.003813720703125,-1.7621158361434937,-0.0229074284434318,-1.6109267473220823,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337402474200,2.04147412109375,-0.9637155532836914,0.9373720288276672,-0.4212676286697387,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337440134400,2.079134521484375,-0.1636354029178619,-0.0780379772186279,0.3623191714286804,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337477794800,2.116794921875,0.1614973694086074,0.2898553311824798,0.441884309053421,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337515455000,2.154455078125,0.1637881249189376,0.1569922417402267,0.1660788655281067,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337553115100,2.192115234375,0.2306778132915496,-0.1246164143085479,0.0358119495213031,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337590775600,2.229775634765625,0.0539851747453212,-0.2429714649915695,0.0552069060504436,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337628435700,2.267435791015625,0.0310777463018894,0.5193877816200256,-0.0410043001174926,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337666096000,2.30509619140625,0.0555123351514339,1.2053889036178589,0.2270126193761825,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337703756300,2.34275634765625,0.236022874712944,0.7281508445739746,0.0324521921575069,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337741416700,2.380416748046875,-0.1224020272493362,0.7965676784515381,0.0840702652931213,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337779076900,2.418076904296875,-0.3626246154308319,1.4996730089187622,-0.0251218136399984,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337816737000,2.455737060546875,-0.2438113987445831,-0.4089739620685577,-0.2102138400077819,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337854397400,2.4933974609375,-0.6967676281929016,-2.085034132003784,-0.5765799880027771,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337892057600,2.5310576171875,-1.2502111196517944,0.0190895237028598,-0.991968035697937,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337929717800,2.5687177734375,-1.2437970638275146,-0.3252854943275451,-1.4750093221664429,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753337967378200,2.606378173828125,-1.2218059301376345,1.2961024045944214,-1.4495058059692385,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338005038300,2.644038330078125,-0.1304959952831268,0.2415970265865326,0.797713041305542,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338042698800,2.68169873046875,0.5683333277702332,-0.6059778332710266,1.260443091392517,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338080359000,2.71935888671875,0.3887390792369842,-0.389579027891159,0.4453967809677124,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338118019000,2.75701904296875,0.2390772104263305,-0.4688387215137481,0.2483928948640823,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338155679500,2.794679443359375,0.4379136860370636,-0.2258672565221786,0.3688859641551971,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338193339600,2.832339599609375,0.409050315618515,0.3136790692806244,0.2031888961791992,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338230999800,2.869999755859375,0.5497019290924072,1.370475172996521,0.2080758213996887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338268660200,2.90766015625,0.7830522656440735,0.4931205809116363,0.6966149210929871,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338325150500,2.964150390625,-0.3896553814411163,-0.7353284955024719,0.1132390573620796,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
1761753338362811000,3.001810791015625,-1.450727462768555,-0.814588189125061,-1.0092250108718872,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-35\Gyroscope.csv,Rene-jumping-2025-10-29
